>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.07
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
32,17,575.5,335.5,6.61825,3.85825,0.257453918457031,-0.157405853271484,0.00296072006225586,-0.00181016731262207,0.00347024047966848,0
33,17,591.5,335.5,6.80225,3.85825,0.271026611328125,0.217426300048828,0.00311680603027344,0.00250040245056152,0.00399580933543168,0
34,17,607.5,335.5,6.98625,3.85825,0.161327362060547,-0.0803604125976563,0.00185526466369629,-0.000924144744873047,0.00207269160316642,0
35,17,623.5,335.5,7.17025,3.85825,0.205963134765625,0.0266342163085937,0.00236857604980469,0.000306293487548828,0.00238829818159777,0
36,17,639.5,335.5,7.35425,3.85825,0.393081665039063,0.0281982421875,0.00452043914794922,0.00032427978515625,0.00453205554570692,0
37,17,655.5,335.5,7.53825,3.85825,0.272304534912109,0.140377044677734,0.00313150215148926,0.00161433601379395,0.00352312169676467,0
38,17,671.5,335.5,7.72225,3.85825,0.206340789794922,0.003143310546875,0.0023729190826416,3.61480712890625E-05,0.00237319439907956,0
39,17,687.5,335.5,7.90625,3.85825,0.252696990966797,0.0542373657226563,0.00290601539611816,0.000623729705810547,0.00297219855130614,0
40,17,703.5,335.5,8.09025,3.85825,0.290615081787109,-0.0194091796875,0.00334207344055176,-0.00022320556640625,0.00334951871272817,0
41,17,719.5,335.5,8.27425,3.85825,0.185394287109375,-0.210762023925781,0.00213203430175781,-0.00242376327514648,0.00322803325227928,0
42,17,735.5,335.5,8.45825,3.85825,0.391834259033203,-0.0860176086425781,0.00450609397888184,-0.000989202499389648,0.00461339403599062,0
43,17,751.5,335.5,8.64225,3.85825,0.177364349365234,-0.00520706176757813,0.0020396900177002,-5.98812103271484E-05,0.00204056882453302,0
44,17,767.5,335.5,8.82625,3.85825,0.282222747802734,-0.238361358642578,0.00324556159973145,-0.00274115562438965,0.00424824719793638,0
45,17,783.5,335.5,9.01025,3.85825,0.200244903564453,-0.0896453857421875,0.00230281639099121,-0.00103092193603516,0.00252304644602834,0
46,17,799.5,335.5,9.19425,3.85825,0.133743286132813,0.0457115173339844,0.00153804779052734,0.00052568244934082,0.00162540242509079,0
47,17,815.5,335.5,9.37825,3.85825,0.13189697265625,0.0592231750488281,0.00151681518554687,0.000681066513061523,0.00166270258985766,0
48,17,831.5,335.5,9.56225,3.85825,0.272346496582031,0.0831031799316406,0.00313198471069336,0.000955686569213867,0.00327454806753432,0
49,17,847.5,335.5,9.74625,3.85825,0.134944915771484,-0.0518608093261719,0.00155186653137207,-0.000596399307250977,0.00166252274116243,0
50,17,863.5,335.5,9.93025,3.85825,0.113491058349609,-0.0944976806640625,0.00130514717102051,-0.00108672332763672,0.00169834529140945,0
51,17,879.5,335.5,10.11425,3.85825,0.137870788574219,-0.112846374511719,0.00158551406860352,-0.00129773330688477,0.00204889399372875,0
52,17,895.5,335.5,10.29825,3.85825,0.385055541992188,-0.0325431823730469,0.00442813873291016,-0.000374246597290039,0.00444392542168321,0
53,17,911.5,335.5,10.48225,3.85825,0.17926025390625,0.224601745605469,0.00206149291992188,0.00258292007446289,0.00330472830501259,0
54,17,927.5,335.5,10.66625,3.85825,0.230411529541016,0.104194641113281,0.00264973258972168,0.00119823837280273,0.00290806774252081,0
55,17,943.5,335.5,10.85025,3.85825,0.191513061523438,-0.244773864746094,0.00220240020751953,-0.00281489944458008,0.00357410486096579,0
56,17,959.5,335.5,11.03425,3.85825,0.243228912353516,0.0247154235839844,0.00279713249206543,0.00028422737121582,0.00281153612402836,0
57,17,975.5,335.5,11.21825,3.85825,0.340240478515625,0.145206451416016,0.00391276550292969,0.00166987419128418,0.004254199536415,0
58,17,991.5,335.5,11.40225,3.85825,0.192111968994141,-0.176052093505859,0.00220928764343262,-0.00202459907531738,0.00299665702194963,0
59,17,1007.5,335.5,11.58625,3.85825,0.296630859375,0.0515098571777344,0.0034112548828125,0.000592363357543945,0.00346230475592095,0
60,17,1023.5,335.5,11.77025,3.85825,0.0788154602050781,0.130649566650391,0.000906377792358398,0.00150247001647949,0.00175468995919518,0
61,17,1039.5,335.5,11.95425,3.85825,0.331905364990234,-0.105484008789063,0.0038169116973877,-0.00121306610107422,0.00400503985888161,0
62,17,1055.5,335.5,12.13825,3.85825,0.222419738769531,0.103054046630859,0.00255782699584961,0.00118512153625488,0.00281904097103823,0
63,17,1071.5,335.5,12.32225,3.85825,0.303577423095703,0.00175094604492188,0.00349114036560059,2.01358795166016E-05,0.0034911984340581,0
64,17,1087.5,335.5,12.50625,3.85825,0.206966400146484,-0.0056610107421875,0.00238011360168457,-6.51016235351562E-05,0.00238100377536677,0
65,17,1103.5,335.5,12.69025,3.85825,0.174701690673828,-0.0894432067871094,0.00200906944274902,-0.00102859687805176,0.00225707145729277,0
66,17,1119.5,335.5,12.87425,3.85825,0.335487365722656,0.0297012329101563,0.00385810470581055,0.000341564178466797,0.00387319480648846,0
67,17,1135.5,335.5,13.05825,3.85825,0.333793640136719,0.0435523986816406,0.00383862686157227,0.000500852584838867,0.00387116384232493,0
68,17,1151.5,335.5,13.24225,3.85825,0.118606567382813,-0.105155944824219,0.00136397552490234,-0.00120929336547852,0.00182286030082477,0
69,17,1167.5,335.5,13.42625,3.85825,0.162033081054688,0.0110855102539063,0.00186338043212891,0.000127483367919922,0.00186773623510846,0
70,17,1183.5,335.5,13.61025,3.85825,0.151588439941406,0.0179367065429688,0.00174326705932617,0.000206272125244141,0.00175542821835142,0
71,17,1199.5,335.5,13.79425,3.85825,0.333396911621094,0.0504722595214844,0.00383406448364258,0.00058043098449707,0.00387775071304147,0
72,17,1215.5,335.5,13.97825,3.85825,0.176303863525391,-0.0207710266113281,0.00202749443054199,-0.000238866806030273,0.00204151684217934,0
73,17,1231.5,335.5,14.16225,3.85825,0.431167602539062,-0.0389289855957031,0.00495842742919922,-0.000447683334350586,0.00497859648279417,0
74,17,1247.5,335.5,14.34625,3.85825,0.299270629882813,-0.0285301208496094,0.00344161224365234,-0.000328096389770508,0.00345721594301515,0
75,17,1263.5,335.5,14.53025,3.85825,0.142387390136719,0.152801513671875,0.00163745498657227,0.00175721740722656,0.002401889225029,0
76,17,1279.5,335.5,14.71425,3.85825,0.0191650390625,0.125316619873047,0.00022039794921875,0.00144114112854004,0.00145789677562902,0
77,17,1295.5,335.5,14.89825,3.85825,0.216926574707031,0.0433921813964844,0.00249465560913086,0.00049901008605957,0.00254407501346899,0
78,17,1311.5,335.5,15.08225,3.85825,0.464683532714844,-0.143817901611328,0.0053438606262207,-0.00165390586853027,0.00559394771287959,0
79,17,1327.5,335.5,15.26625,3.85825,0.158733367919922,-0.13629150390625,0.0018254337310791,-0.00156735229492188,0.00240599283518431,0
80,17,1343.5,335.5,15.45025,3.85825,0.178806304931641,-0.147697448730469,0.00205627250671387,-0.00169852066040039,0.00266706375170792,0
81,17,1359.5,335.5,15.63425,3.85825,0.14654541015625,-0.0002593994140625,0.00168527221679687,-2.98309326171875E-06,0.00168527485697522,0
82,17,1375.5,335.5,15.81825,3.85825,0.0412960052490234,0.0264644622802734,0.00047490406036377,0.000304341316223145,0.000564054521576089,0
83,17,1391.5,335.5,16.00225,3.85825,0.0498847961425781,-0.0177040100097656,0.000573675155639648,-0.000203596115112305,0.000608731929741654,0
84,17,1407.5,335.5,16.18625,3.85825,0.107307434082031,0.0478286743164062,0.00123403549194336,0.000550029754638672,0.0013510648860672,0
85,17,1423.5,335.5,16.37025,3.85825,0.0129356384277344,-0.199691772460938,0.000148759841918945,-0.00229645538330078,0.00230126852367534,0
86,17,1439.5,335.5,16.55425,3.85825,0.00282669067382813,0.0176620483398438,3.25069427490234E-05,0.000203113555908203,0.000205698366353656,0
87,17,1455.5,335.5,16.73825,3.85825,0.0212786123156548,0.167596101760864,0.00024470404163003,0.00192735517024994,0.0019428273264187,0
88,17,1471.5,335.5,16.92225,3.85825,0.080474354326725,0.195838689804077,0.000925455074757338,0.00225214493274689,0.00243487656637695,0
89,17,1487.5,335.5,17.10625,3.85825,0.107666596770287,0.449568569660187,0.0012381658628583,0.00517003855109215,0.00531623488229467,0
90,17,1503.5,335.5,17.29025,3.85825,NaN,NaN,NaN,NaN,NaN,1
91,17,1519.5,335.5,17.47425,3.85825,NaN,NaN,NaN,NaN,NaN,1
92,17,1535.5,335.5,17.65825,3.85825,NaN,NaN,NaN,NaN,NaN,1
93,17,1551.5,335.5,17.84225,3.85825,NaN,NaN,NaN,NaN,NaN,1
94,17,1567.5,335.5,18.02625,3.85825,NaN,NaN,NaN,NaN,NaN,1
0,18,63.5,351.5,0.73025,4.04225,NaN,NaN,NaN,NaN,NaN,1
1,18,79.5,351.5,0.91425,4.04225,NaN,NaN,NaN,NaN,NaN,1
2,18,95.5,351.5,1.09825,4.04225,NaN,NaN,NaN,NaN,NaN,1
3,18,111.5,351.5,1.28225,4.04225,NaN,NaN,NaN,NaN,NaN,1
4,18,127.5,351.5,1.46625,4.04225,NaN,NaN,NaN,NaN,NaN,1
5,18,143.5,351.5,1.65025,4.04225,-0.103529661893845,-0.318249583244324,-0.00119059111177921,-0.00365987020730972,0.0038486565357019,0
6,18,159.5,351.5,1.83425,4.04225,-0.0645830035209656,-0.0596902146935463,-0.000742704540491104,-0.000686437468975782,0.00101133893096231,0
7,18,175.5,351.5,2.01825,4.04225,-0.0421607419848442,0.0988498032093048,-0.000484848532825708,0.00113677273690701,0.00123585207656834,0
8,18,191.5,351.5,2.20225,4.04225,0.00333023071289063,-0.428207397460938,3.82976531982422E-05,-0.00492438507080078,0.00492453399173629,0
9,18,207.5,351.5,2.38625,4.04225,-0.00876235961914063,-0.0188484191894531,-0.000100767135620117,-0.000216756820678711,0.0002390345894046,16
10,18,223.5,351.5,2.57025,4.04225,0.00901412963867188,-0.0188484191894531,0.000103662490844727,-0.000216756820678711,0.000240269497271035,0
11,18,239.5,351.5,2.75425,4.04225,0.467826843261719,-0.111034393310547,0.00538000869750977,-0.00127689552307129,0.00552946252018406,0
12,18,255.5,351.5,2.93825,4.04225,0.141193389892578,-0.000823974609375,0.00162372398376465,-9.4757080078125E-06,0.00162375163263807,16
13,18,271.5,351.5,3.12225,4.04225,0.468025207519531,-0.00891494750976563,0.00538228988647461,-0.000102521896362305,0.00538326621683162,0
14,18,287.5,351.5,3.30625,4.04225,0.141193389892578,-0.0310287475585938,0.00162372398376465,-0.000356830596923828,0.00166247034570652,0
15,18,303.5,351.5,3.49025,4.04225,-0.0567169189453125,-0.0240592956542969,-0.000652244567871094,-0.000276681900024414,0.000708502540657738,0
16,18,319.5,351.5,3.67425,4.04225,0.471214294433594,0.0080413818359375,0.00541896438598633,9.24758911132813E-05,0.00541975338987166,0
17,18,335.5,351.5,3.85825,4.04225,0.242015838623047,-0.0599098205566406,0.00278318214416504,-0.000688962936401367,0.00286718900237391,0
18,18,351.5,351.5,4.04225,4.04225,0.317333221435547,-0.0746574401855469,0.00364933204650879,-0.000858560562133789,0.00374896660755034,0
19,18,367.5,351.5,4.22625,4.04225,0.3140869140625,0.203922271728516,0.00361199951171875,0.00234510612487793,0.0043065140438174,0
20,18,383.5,351.5,4.41025,4.04225,0.694862365722656,0.0821151733398438,0.00799091720581055,0.000944324493408203,0.00804652139368123,0
21,18,399.5,351.5,4.59425,4.04225,0.815738677978516,0.140087127685547,0.00938099479675293,0.00161100196838379,0.00951831869180907,0
22,18,415.5,351.5,4.77825,4.04225,0.126880645751953,0.339717864990234,0.00145912742614746,0.0039067554473877,0.00417034662485376,0
23,18,431.5,351.5,4.96225,4.04225,-0.0219573974609375,0.0279617309570313,-0.000252510070800781,0.000321559906005859,0.000408854630652892,0
24,18,447.5,351.5,5.14625,4.04225,-0.0747871398925781,0.287136077880859,-0.000860052108764648,0.00330206489562988,0.00341223126483855,0
25,18,463.5,351.5,5.33025,4.04225,0.158046722412109,-0.276287078857422,0.00181753730773926,-0.00317730140686035,0.00366042157340665,0
26,18,479.5,351.5,5.51425,4.04225,0.175235748291016,0.0839347839355469,0.00201521110534668,0.000965250015258789,0.0022344537119998,0
27,18,495.5,351.5,5.69825,4.04225,0.123817443847656,0.0261344909667969,0.00142390060424805,0.000300546646118164,0.00145527358846054,0
28,18,511.5,351.5,5.88225,4.04225,0.302730560302734,-0.226978302001953,0.00348140144348145,-0.00261025047302246,0.00435127148573709,0
29,18,527.5,351.5,6.06625,4.04225,0.285049438476563,0.166343688964844,0.00327806854248047,0.0019129524230957,0.00379540779656518,0
30,18,543.5,351.5,6.25025,4.04225,0.379261016845703,-0.258583068847656,0.00436150169372559,-0.00297370529174805,0.00527878965166652,0
31,18,559.5,351.5,6.43425,4.04225,-0.0558395385742188,0.0262107849121094,-0.000642154693603516,0.000301424026489258,0.000709379372594116,0
32,18,575.5,351.5,6.61825,4.04225,0.175441741943359,0.174320220947266,0.00201758003234863,0.00200468254089355,0.00284418376282113,0
33,18,591.5,351.5,6.80225,4.04225,0.175102233886719,0.0635528564453125,0.00201367568969727,0.000730857849121094,0.00214220516732167,0
34,18,607.5,351.5,6.98625,4.04225,0.148136138916016,0.0510292053222656,0.00170356559753418,0.000586835861206055,0.00180180800117533,0
35,18,623.5,351.5,7.17025,4.04225,0.433799743652344,0.187076568603516,0.00498869705200195,0.00215138053894043,0.00543282030808903,0
36,18,639.5,351.5,7.35425,4.04225,0.53228759765625,-0.0614280700683594,0.00612130737304688,-0.000706422805786133,0.00616193452868925,0
37,18,655.5,351.5,7.53825,4.04225,0.230464935302734,-0.0660209655761719,0.00265034675598145,-0.000759241104125977,0.00275695211803466,0
38,18,671.5,351.5,7.72225,4.04225,0.439201354980469,0.273185729980469,0.00505081558227539,0.00314163589477539,0.00594816056789803,0
39,18,687.5,351.5,7.90625,4.04225,0.403190612792969,0.0644111633300781,0.00463669204711914,0.000740728378295898,0.004695486308172,0
40,18,703.5,351.5,8.09025,4.04225,0.0472679138183594,-0.07550048828125,0.000543581008911133,-0.000868255615234375,0.00102437694557954,0
41,18,719.5,351.5,8.27425,4.04225,0.314167022705078,-0.0731315612792969,0.0036129207611084,-0.000841012954711914,0.00370951468740068,0
42,18,735.5,351.5,8.45825,4.04225,0.213779449462891,-0.072845458984375,0.00245846366882324,-0.000837722778320312,0.0025972722352962,0
43,18,751.5,351.5,8.64225,4.04225,0.0584182739257813,0.0884895324707031,0.000671810150146484,0.00101762962341309,0.00121938465148931,0
44,18,767.5,351.5,8.82625,4.04225,0.031890869140625,-0.090911865234375,0.000366744995117188,-0.00104548645019531,0.00110794576085001,0
45,18,783.5,351.5,9.01025,4.04225,0.301765441894531,0.0884895324707031,0.00347030258178711,0.00101762962341309,0.00361643056889056,0
46,18,799.5,351.5,9.19425,4.04225,0.281444549560547,-0.148487091064453,0.00323661231994629,-0.00170760154724121,0.00365944836741396,0
47,18,815.5,351.5,9.37825,4.04225,0.265621185302734,0.0615882873535156,0.00305464363098145,0.00070826530456543,0.00313567974352399,0
48,18,831.5,351.5,9.56225,4.04225,0.328079223632813,0.0025634765625,0.00377291107177734,2.947998046875E-05,0.00377302624226078,0
49,18,847.5,351.5,9.74625,4.04225,0.142936706542969,-0.0830650329589844,0.00164377212524414,-0.00095524787902832,0.00190117997836021,0
50,18,863.5,351.5,9.93025,4.04225,0.237880706787109,0.0217094421386719,0.00273562812805176,0.000249658584594727,0.00274699666251159,0
51,18,879.5,351.5,10.11425,4.04225,0.357898712158203,-0.146713256835938,0.00411583518981934,-0.00168720245361328,0.00444823014571344,0
52,18,895.5,351.5,10.29825,4.04225,0.308074951171875,0.133396148681641,0.00354286193847656,0.00153405570983887,0.00386072501429397,0
53,18,911.5,351.5,10.48225,4.04225,0.194332122802734,0.0219917297363281,0.00223481941223145,0.000252904891967773,0.00224908396678909,0
54,18,927.5,351.5,10.66625,4.04225,0.421760559082031,-0.227203369140625,0.00485024642944336,-0.00261283874511719,0.00550924829122028,0
55,18,943.5,351.5,10.85025,4.04225,0.296009063720703,-0.0366477966308594,0.00340410423278809,-0.000421449661254883,0.00343009408685208,0
56,18,959.5,351.5,11.03425,4.04225,0.239253997802734,0.00780868530273437,0.00275142097473145,8.97998809814453E-05,0.00275288601268131,0
57,18,975.5,351.5,11.21825,4.04225,0.324508666992188,0.102149963378906,0.00373184967041016,0.00117472457885742,0.00391237521190288,0
58,18,991.5,351.5,11.40225,4.04225,0.213726043701172,-0.185123443603516,0.00245784950256348,-0.00212891960144043,0.00325166462702549,0
59,18,1007.5,351.5,11.58625,4.04225,0.301982879638672,-0.111976623535156,0.00347280311584473,-0.0012877311706543,0.00370386461001148,0
60,18,1023.5,351.5,11.77025,4.04225,0.2471923828125,-0.0507431030273437,0.00284271240234375,-0.000583545684814453,0.00290198886433159,0
61,18,1039.5,351.5,11.95425,4.04225,0.232318878173828,0.00310897827148438,0.00267166709899902,3.57532501220703E-05,0.00267190631998357,0
62,18,1055.5,351.5,12.13825,4.04225,0.316974639892578,0.0787315368652344,0.00364520835876465,0.000905412673950195,0.00375597072525297,0
63,18,1071.5,351.5,12.32225,4.04225,0.109668731689453,0.138469696044922,0.00126119041442871,0.0015924015045166,0.00203134039811982,0
64,18,1087.5,351.5,12.50625,4.04225,0.326255798339844,-0.0879745483398438,0.0037519416809082,-0.0010117073059082,0.00388595136996905,0
65,18,1103.5,351.5,12.69025,4.04225,0.372158050537109,-0.137046813964844,0.00427981758117676,-0.0015760383605957,0.00456078232787083,0
66,18,1119.5,351.5,12.87425,4.04225,0.183944702148438,-0.141471862792969,0.00211536407470703,-0.00162692642211914,0.00266864286699261,0
67,18,1135.5,351.5,13.05825,4.04225,0.463802337646484,0.0740814208984375,0.00533372688293457,0.000851936340332031,0.00540133668546197,0
68,18,1151.5,351.5,13.24225,4.04225,0.407741546630859,-0.0288162231445313,0.00468902778625488,-0.000331386566162109,0.00470072320356167,0
69,18,1167.5,351.5,13.42625,4.04225,0.252979278564453,0.0353240966796875,0.00290926170349121,0.000406227111816406,0.0029374860213753,0
70,18,1183.5,351.5,13.61025,4.04225,0.138561248779297,0.235805511474609,0.00159345436096191,0.00271176338195801,0.00314527541563483,0
71,18,1199.5,351.5,13.79425,4.04225,0.332424163818359,0.136650085449219,0.00382287788391113,0.00157147598266602,0.00413327135322531,0
72,18,1215.5,351.5,13.97825,4.04225,0.330955505371094,0.0835456848144531,0.00380598831176758,0.000960775375366211,0.00392538359287618,0
73,18,1231.5,351.5,14.16225,4.04225,0.591400146484375,-0.0175819396972656,0.00680110168457031,-0.000202192306518555,0.00680410654330754,0
74,18,1247.5,351.5,14.34625,4.04225,0.328029632568359,0.0183143615722656,0.00377234077453613,0.000210615158081055,0.0037782156719861,0
75,18,1263.5,351.5,14.53025,4.04225,0.251613616943359,0.152561187744141,0.00289355659484863,0.00175445365905762,0.00338389973394199,0
76,18,1279.5,351.5,14.71425,4.04225,-0.0580558776855469,0.0674324035644531,-0.000667642593383789,0.000775472640991211,0.00102328121717645,0
77,18,1295.5,351.5,14.89825,4.04225,0.323566436767578,-0.0158920288085938,0.00372101402282715,-0.000182758331298828,0.00372549942500806,0
78,18,1311.5,351.5,15.08225,4.04225,0.452899932861328,-0.150604248046875,0.00520834922790527,-0.00173194885253906,0.00548876566339216,0
79,18,1327.5,351.5,15.26625,4.04225,0.129402160644531,0.0351295471191406,0.00148812484741211,0.000403989791870117,0.00154198680714868,0
80,18,1343.5,351.5,15.45025,4.04225,0.235706329345703,-0.00392913818359375,0.00271062278747559,-4.51850891113281E-05,0.00271099937075978,0
