>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.04
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
42,9,735.5,207.5,8.45825,2.38625,0.222267150878906,-0.116546630859375,0.00255607223510742,-0.00134028625488281,0.00288615185257374,0
43,9,751.5,207.5,8.64225,2.38625,0.15985107421875,0.125591278076172,0.00183828735351563,0.00144429969787598,0.00233779853951963,0
44,9,767.5,207.5,8.82625,2.38625,0.0924339294433594,0.164131164550781,0.00106299018859863,0.00188750839233398,0.0021662493097952,0
45,9,783.5,207.5,9.01025,2.38625,0.177783966064453,0.144527435302734,0.00204451560974121,0.00166206550598145,0.00263486353055501,0
46,9,799.5,207.5,9.19425,2.38625,0.0286674499511719,-0.170146942138672,0.000329675674438477,-0.00195668983459473,0.00198426841912147,0
47,9,815.5,207.5,9.37825,2.38625,0.068939208984375,0.115676879882813,0.000792800903320313,0.00133028411865234,0.0015486087655196,0
48,9,831.5,207.5,9.56225,2.38625,0.123420715332031,-0.11126708984375,0.00141933822631836,-0.00127957153320313,0.001910974701369,0
49,9,847.5,207.5,9.74625,2.38625,0.209934234619141,0.115100860595703,0.00241424369812012,0.00132365989685059,0.00275329768758178,0
50,9,863.5,207.5,9.93025,2.38625,0.324901580810547,-0.00153350830078125,0.00373636817932129,-1.76353454589844E-05,0.00373640979776766,0
51,9,879.5,207.5,10.11425,2.38625,0.195285797119141,0.0310897827148438,0.00224578666687012,0.000357532501220703,0.00227406843400121,0
52,9,895.5,207.5,10.29825,2.38625,0.0795021057128906,0.144771575927734,0.000914274215698242,0.00166487312316895,0.00189939460295668,0
53,9,911.5,207.5,10.48225,2.38625,0.131782531738281,-0.202442169189453,0.00151549911499023,-0.00232808494567871,0.00277789796101873,0
54,9,927.5,207.5,10.66625,2.38625,0.383358001708984,0.0680007934570313,0.00440861701965332,0.000782009124755859,0.00447743702325095,0
55,9,943.5,207.5,10.85025,2.38625,0.0855064392089844,0.0619277954101563,0.00098332405090332,0.000712169647216797,0.00121413005707865,0
56,9,959.5,207.5,11.03425,2.38625,0.275409698486328,0.0685577392578125,0.00316721153259277,0.000788414001464844,0.0032638666532036,0
57,9,975.5,207.5,11.21825,2.38625,0.141048431396484,0.206203460693359,0.00162205696105957,0.00237133979797363,0.0028730334530554,0
58,9,991.5,207.5,11.40225,2.38625,0.0160980224609375,0.124095916748047,0.000185127258300781,0.00142710304260254,0.00143906052547187,0
59,9,1007.5,207.5,11.58625,2.38625,0.0946617126464844,-0.0170135498046875,0.00108860969543457,-0.000195655822753906,0.00110605256202933,0
60,9,1023.5,207.5,11.77025,2.38625,0.181491851806641,-0.131385803222656,0.00208715629577637,-0.00151093673706055,0.00257665504606226,0
61,9,1039.5,207.5,11.95425,2.38625,-0.00643157958984375,0.271858215332031,-7.39631652832031E-05,0.00312636947631836,0.00312724425849243,0
62,9,1055.5,207.5,12.13825,2.38625,0.228382110595703,0.06317138671875,0.00262639427185059,0.000726470947265625,0.00272501502902839,0
63,9,1071.5,207.5,12.32225,2.38625,0.0561065673828125,-0.115425109863281,0.000645225524902344,-0.00132738876342773,0.00147589867784334,0
64,9,1087.5,207.5,12.50625,2.38625,0.274303436279297,0.09136962890625,0.00315448951721191,0.00105075073242187,0.00332488815088342,0
65,9,1103.5,207.5,12.69025,2.38625,0.304649353027344,0.0489616394042969,0.00350346755981445,0.000563058853149414,0.00354842503299452,0
66,9,1119.5,207.5,12.87425,2.38625,0.258346557617188,-0.0677146911621094,0.00297098541259766,-0.000778718948364258,0.00307134457891159,0
67,9,1135.5,207.5,13.05825,2.38625,0.177394866943359,0.166942596435547,0.00204004096984863,0.00191983985900879,0.00280134829018097,0
68,9,1151.5,207.5,13.24225,2.38625,0.136829376220703,-0.0392875671386719,0.00157353782653809,-0.000451807022094727,0.00163711663505088,0
69,9,1167.5,207.5,13.42625,2.38625,0.1822509765625,-0.318218231201172,0.00209588623046875,-0.00365950965881348,0.00421719694038797,0
70,9,1183.5,207.5,13.61025,2.38625,-0.0173530578613281,0.0289802551269531,-0.000199560165405273,0.000333272933959961,0.000388452195420312,0
71,9,1199.5,207.5,13.79425,2.38625,0.0475196838378906,-0.0778579711914063,0.000546476364135742,-0.000895366668701172,0.00104896038437114,0
72,9,1215.5,207.5,13.97825,2.38625,0.0710792541503906,-0.0497779846191406,0.000817411422729492,-0.000572446823120117,0.000997926249433778,0
73,9,1231.5,207.5,14.16225,2.38625,0.123722076416016,0.0453681945800781,0.00142280387878418,0.000521734237670898,0.00151544630133876,0
74,9,1247.5,207.5,14.34625,2.38625,0.0118980407714844,0.0886955261230469,0.00013682746887207,0.00101999855041504,0.00102913497612642,0
75,9,1263.5,207.5,14.53025,2.38625,-0.0179595947265625,0.0209922790527344,-0.000206535339355469,0.000241411209106445,0.000317704608535845,0
76,9,1279.5,207.5,14.71425,2.38625,0.0960960388183594,0.0810813903808594,0.00110510444641113,0.000932435989379883,0.00144592278900656,0
77,9,1295.5,207.5,14.89825,2.38625,0.144382476806641,0.0175094604492188,0.00166039848327637,0.000201358795166016,0.00167256344802138,0
78,9,1311.5,207.5,15.08225,2.38625,0.264873504638672,0.0457687377929688,0.00304604530334473,0.000526340484619141,0.00309118525743404,0
79,9,1327.5,207.5,15.26625,2.38625,0.100677490234375,0.124317169189453,0.00115779113769531,0.00142964744567871,0.00183966631144386,0
80,9,1343.5,207.5,15.45025,2.38625,0.035888671875,0.120262145996094,0.0004127197265625,0.00138301467895508,0.00144328347004289,0
81,9,1359.5,207.5,15.63425,2.38625,0.0856590270996094,0.0280609130859375,0.000985078811645508,0.000322700500488281,0.00103658857709716,0
82,9,1375.5,207.5,15.81825,2.38625,0.00979328155517578,0.0834941864013672,0.000112622737884521,0.000960183143615723,0.000966765509507025,0
83,9,1391.5,207.5,16.00225,2.38625,-0.0111935343593359,0.0581907704472542,-0.000128725645132363,0.000669193860143423,0.000681462188362934,0
84,9,1407.5,207.5,16.18625,2.38625,-0.00469207763671875,0.0627089738845825,-5.39588928222656E-05,0.000721153199672699,0.000723169067032583,16
85,9,1423.5,207.5,16.37025,2.38625,-0.0115890502929688,0.300609588623047,-0.000133274078369141,0.00345701026916504,0.0034595782952663,0
86,9,1439.5,207.5,16.55425,2.38625,-0.00469207763671875,-0.407993316650391,-5.39588928222656E-05,-0.00469192314147949,0.00469223340507113,0
87,9,1455.5,207.5,16.73825,2.38625,-0.00444247201085091,0.00873455125838518,-5.10884281247854E-05,0.00010044733947143,0.000112692925665944,0
88,9,1471.5,207.5,16.92225,2.38625,-0.00489883031696081,-0.122040390968323,-5.63365486450493E-05,-0.00140346449613571,0.00140459474533643,0
89,9,1487.5,207.5,17.10625,2.38625,0.0874431803822518,0.0131555069237947,0.0010055965743959,0.00015128832962364,0.00101691328495456,0
90,9,1503.5,207.5,17.29025,2.38625,NaN,NaN,NaN,NaN,NaN,1
91,9,1519.5,207.5,17.47425,2.38625,NaN,NaN,NaN,NaN,NaN,1
92,9,1535.5,207.5,17.65825,2.38625,NaN,NaN,NaN,NaN,NaN,1
93,9,1551.5,207.5,17.84225,2.38625,NaN,NaN,NaN,NaN,NaN,1
94,9,1567.5,207.5,18.02625,2.38625,NaN,NaN,NaN,NaN,NaN,1
0,10,63.5,223.5,0.73025,2.57025,NaN,NaN,NaN,NaN,NaN,1
1,10,79.5,223.5,0.91425,2.57025,NaN,NaN,NaN,NaN,NaN,1
2,10,95.5,223.5,1.09825,2.57025,NaN,NaN,NaN,NaN,NaN,1
3,10,111.5,223.5,1.28225,2.57025,NaN,NaN,NaN,NaN,NaN,1
4,10,127.5,223.5,1.46625,2.57025,NaN,NaN,NaN,NaN,NaN,1
5,10,143.5,223.5,1.65025,2.57025,-0.129057288169861,0.437941610813141,-0.0014841588139534,0.00503632852435112,0.00525046020747023,16
6,10,159.5,223.5,1.83425,2.57025,-0.0162872858345509,0.23248627781868,-0.000187303787097335,0.00267359219491482,0.00268014513289307,0
7,10,175.5,223.5,2.01825,2.57025,-0.129057288169861,0.25050613284111,-0.0014841588139534,0.00288082052767277,0.00324065646091905,0
8,10,191.5,223.5,2.20225,2.57025,-0.0489425659179688,0.381912231445313,-0.000562839508056641,0.00439199066162109,0.00442790811598393,0
9,10,207.5,223.5,2.38625,2.57025,0.481037139892578,-0.0557975769042969,0.00553192710876465,-0.000641672134399414,0.00556901792641664,0
10,10,223.5,223.5,2.57025,2.57025,0.361209869384766,0.496925354003906,0.0041539134979248,0.00571464157104492,0.00706485142333203,0
11,10,239.5,223.5,2.75425,2.57025,0.104206085205078,0.473037719726563,0.0011983699798584,0.00543993377685547,0.00557036534755117,0
12,10,255.5,223.5,2.93825,2.57025,0.104206085205078,-0.0508346557617188,0.0011983699798584,-0.000584598541259766,0.0013333589400716,16
13,10,271.5,223.5,3.12225,2.57025,0.0400123596191406,-0.269916534423828,0.000460142135620117,-0.00310404014587402,0.00313796048607542,0
14,10,287.5,223.5,3.30625,2.57025,0.0565719604492188,-0.0508346557617188,0.000650577545166016,-0.000584598541259766,0.000874646555310935,0
15,10,303.5,223.5,3.49025,2.57025,0.164051055908203,-0.0211448669433594,0.00188658714294434,-0.000243165969848633,0.00190219366438207,0
16,10,319.5,223.5,3.67425,2.57025,-0.331001281738281,-0.00347900390625,-0.00380651473999023,-4.0008544921875E-05,0.00380672498999201,0
17,10,335.5,223.5,3.85825,2.57025,-0.0710678100585938,-0.163639068603516,-0.000817279815673828,-0.00188184928894043,0.00205165860790567,0
18,10,351.5,223.5,4.04225,2.57025,0.157657623291016,-0.0137557983398438,0.00181306266784668,-0.000158191680908203,0.00181995078105093,0
19,10,367.5,223.5,4.22625,2.57025,0.191783905029297,-0.109203338623047,0.00220551490783691,-0.00125583839416504,0.00253799646984583,0
20,10,383.5,223.5,4.41025,2.57025,0.252784729003906,0.103675842285156,0.00290702438354492,0.0011922721862793,0.00314202223618802,0
21,10,399.5,223.5,4.59425,2.57025,0.0750198364257813,-0.0623664855957031,0.000862728118896484,-0.000717214584350586,0.00112191647066074,0
22,10,415.5,223.5,4.77825,2.57025,0.277633666992188,0.00186538696289063,0.00319278717041016,2.14519500732422E-05,0.00319285923612326,0
23,10,431.5,223.5,4.96225,2.57025,0.210166931152344,0.0764884948730469,0.00241691970825195,0.000879617691040039,0.00257200858445832,0
24,10,447.5,223.5,5.14625,2.57025,0.0826911926269531,-0.154220581054688,0.000950948715209961,-0.00177353668212891,0.002012395543082,0
25,10,463.5,223.5,5.33025,2.57025,0.125942230224609,0.229660034179688,0.00144833564758301,0.00264109039306641,0.00301214784039684,0
26,10,479.5,223.5,5.51425,2.57025,0.134246826171875,-0.105445861816406,0.00154383850097656,-0.00121262741088867,0.00196313589818334,0
27,10,495.5,223.5,5.69825,2.57025,0.155548095703125,0.033782958984375,0.00178880310058594,0.000388504028320312,0.00183050591714066,0
28,10,511.5,223.5,5.88225,2.57025,0.0905647277832031,0.0648117065429688,0.00104149436950684,0.000745334625244141,0.00128071629383805,0
29,10,527.5,223.5,6.06625,2.57025,0.290027618408203,0.0975723266601563,0.00333531761169434,0.0011220817565918,0.00351900710987553,0
30,10,543.5,223.5,6.25025,2.57025,0.149581909179688,0.0198822021484375,0.00172019195556641,0.000228645324707031,0.00173532102174375,0
31,10,559.5,223.5,6.43425,2.57025,0.0938835144042969,-0.278369903564453,0.00107966041564941,-0.00320125389099121,0.00337841576596289,0
32,10,575.5,223.5,6.61825,2.57025,0.518833160400391,0.0288887023925781,0.00596658134460449,0.000332220077514648,0.00597582321707112,0
33,10,591.5,223.5,6.80225,2.57025,0.16351318359375,0.1566162109375,0.00188040161132812,0.00180108642578125,0.00260380923514356,0
34,10,607.5,223.5,6.98625,2.57025,0.266231536865234,0.199008941650391,0.0030616626739502,0.00228860282897949,0.00382249672830112,0
35,10,623.5,223.5,7.17025,2.57025,0.288414001464844,0.0320663452148438,0.0033167610168457,0.000368762969970703,0.00333719789207787,0
36,10,639.5,223.5,7.35425,2.57025,0.0633697509765625,-0.0618324279785156,0.000728752136230469,-0.00071107292175293,0.00101818680806162,0
37,10,655.5,223.5,7.53825,2.57025,-0.0125350952148438,-0.286178588867188,-0.000144153594970703,-0.00329105377197266,0.00329420934200582,0
38,10,671.5,223.5,7.72225,2.57025,0.0462417602539063,-0.454017639160156,0.000531780242919922,-0.0052212028503418,0.00524821392772601,0
39,10,687.5,223.5,7.90625,2.57025,0.0868644714355469,0.00973892211914063,0.000998941421508789,0.000111997604370117,0.00100520019249433,0
40,10,703.5,223.5,8.09025,2.57025,0.162765502929688,-0.0670127868652344,0.00187180328369141,-0.000770647048950195,0.00202423921681544,0
41,10,719.5,223.5,8.27425,2.57025,0.0686225891113281,-0.0750465393066406,0.000789159774780273,-0.000863035202026367,0.00116944555669255,0
42,10,735.5,223.5,8.45825,2.57025,0.210357666015625,0.0399131774902344,0.00241911315917969,0.000459001541137695,0.00246227352089144,0
43,10,751.5,223.5,8.64225,2.57025,0.177345275878906,-0.0921516418457031,0.00203947067260742,-0.00105974388122559,0.00229836849052123,0
44,10,767.5,223.5,8.82625,2.57025,0.263214111328125,-0.0356864929199219,0.00302696228027344,-0.000410394668579102,0.00305465618854174,0
45,10,783.5,223.5,9.01025,2.57025,0.0829315185546875,0.02276611328125,0.000953712463378906,0.000261810302734375,0.000988995499192047,0
46,10,799.5,223.5,9.19425,2.57025,0.165138244628906,0.138713836669922,0.00189908981323242,0.0015952091217041,0.00248016819201665,0
47,10,815.5,223.5,9.37825,2.57025,0.241844177246094,0.00125503540039063,0.00278120803833008,1.44329071044922E-05,0.00278124548741734,0
48,10,831.5,223.5,9.56225,2.57025,0.142986297607422,0.0544013977050781,0.00164434242248535,0.000625616073608398,0.00175933438377762,0
49,10,847.5,223.5,9.74625,2.57025,0.282917022705078,0.0507431030273437,0.0032535457611084,0.000583545684814453,0.00330546299115449,0
50,10,863.5,223.5,9.93025,2.57025,0.125923156738281,-0.002838134765625,0.00144811630249023,-3.26385498046875E-05,0.00144848406980241,0
51,10,879.5,223.5,10.11425,2.57025,0.0760231018066406,0.00724411010742188,0.000874265670776367,8.33072662353516E-05,0.000878225804509102,0
52,10,895.5,223.5,10.29825,2.57025,0.183097839355469,-0.1201171875,0.00210562515258789,-0.00138134765625,0.00251828882986804,0
53,10,911.5,223.5,10.48225,2.57025,0.129535675048828,0.105140686035156,0.00148966026306152,0.0012091178894043,0.00191860724741205,0
54,10,927.5,223.5,10.66625,2.57025,0.226287841796875,0.0164108276367188,0.00260231018066406,0.000188724517822266,0.00260914453796931,0
55,10,943.5,223.5,10.85025,2.57025,0.196998596191406,0.0254669189453125,0.00226548385620117,0.000292869567871094,0.00228433572105615,0
56,10,959.5,223.5,11.03425,2.57025,0.0840339660644531,0.172126770019531,0.000966390609741211,0.00197945785522461,0.00220276285859518,0
57,10,975.5,223.5,11.21825,2.57025,0.118400573730469,0.0465011596679688,0.00136160659790039,0.000534763336181641,0.0014628548640142,0
58,10,991.5,223.5,11.40225,2.57025,0.214031219482422,-0.00951385498046875,0.00246135902404785,-0.000109409332275391,0.00246378948923213,0
59,10,1007.5,223.5,11.58625,2.57025,0.231101989746094,-0.0101280212402344,0.00265767288208008,-0.000116472244262695,0.00266022384994711,0
60,10,1023.5,223.5,11.77025,2.57025,0.116001129150391,-0.0340805053710938,0.00133401298522949,-0.000391925811767578,0.00139039436372943,0
61,10,1039.5,223.5,11.95425,2.57025,0.0285301208496094,0.0781326293945313,0.000328096389770508,0.000898525238037109,0.000956553628590726,0
62,10,1055.5,223.5,12.13825,2.57025,0.260807037353516,0.0595855712890625,0.00299928092956543,0.000685234069824219,0.00307656168878551,0
63,10,1071.5,223.5,12.32225,2.57025,0.214771270751953,-0.0347023010253906,0.00246986961364746,-0.000399076461791992,0.00250190286197835,0
64,10,1087.5,223.5,12.50625,2.57025,0.264274597167969,-0.03326416015625,0.00303915786743164,-0.000382537841796875,0.00306313821816422,0
65,10,1103.5,223.5,12.69025,2.57025,0.0145339965820313,-0.0508003234863281,0.000167140960693359,-0.000584203720092773,0.000607643059132362,0
66,10,1119.5,223.5,12.87425,2.57025,0.232215881347656,0.0706329345703125,0.00267048263549805,0.000812278747558594,0.00279128541540129,0
67,10,1135.5,223.5,13.05825,2.57025,0.291217803955078,-0.124404907226563,0.0033490047454834,-0.00143065643310547,0.00364178673385145,0
68,10,1151.5,223.5,13.24225,2.57025,0.00228500366210938,-0.159610748291016,2.62775421142578E-05,-0.00183552360534668,0.0018357116916892,0
69,10,1167.5,223.5,13.42625,2.57025,0.202713012695313,-0.0707664489746094,0.00233119964599609,-0.000813814163208008,0.00246916692058886,0
70,10,1183.5,223.5,13.61025,2.57025,0.0092315673828125,0.0825080871582031,0.000106163024902344,0.000948843002319336,0.000954763651856724,0
71,10,1199.5,223.5,13.79425,2.57025,0.137985229492188,0.0481033325195312,0.00158683013916016,0.000553188323974609,0.00168049017025655,0
72,10,1215.5,223.5,13.97825,2.57025,0.182098388671875,-0.137599945068359,0.00209413146972656,-0.00158239936828613,0.00262476177457145,0
73,10,1231.5,223.5,14.16225,2.57025,0.0959510803222656,0.0896682739257813,0.00110343742370605,0.00103118515014648,0.00151027049296399,0
74,10,1247.5,223.5,14.34625,2.57025,-0.0964431762695313,0.139850616455078,-0.00110909652709961,0.0016082820892334,0.00195362902951747,0
75,10,1263.5,223.5,14.53025,2.57025,0.0805091857910156,0.00165176391601563,0.00092585563659668,1.89952850341797E-05,0.000926050474148884,0
76,10,1279.5,223.5,14.71425,2.57025,0.183639526367188,0.0416984558105469,0.00211185455322266,0.000479532241821289,0.002165613267625,0
77,10,1295.5,223.5,14.89825,2.57025,0.269767761230469,0.0340423583984375,0.00310232925415039,0.000391487121582031,0.00312693283706604,0
78,10,1311.5,223.5,15.08225,2.57025,0.333625793457031,0.00110626220703125,0.00383669662475586,1.27220153808594E-05,0.00383671771701911,0
79,10,1327.5,223.5,15.26625,2.57025,0.102878570556641,0.202823638916016,0.00118310356140137,0.00233247184753418,0.00261536975522394,0
80,10,1343.5,223.5,15.45025,2.57025,0.0653648376464844,0.157432556152344,0.00075169563293457,0.00181047439575195,0.00196032238732467,0
81,10,1359.5,223.5,15.63425,2.57025,0.0511894226074219,0.145046234130859,0.000588678359985352,0.00166803169250488,0.00176886176359707,0
82,10,1375.5,223.5,15.81825,2.57025,0.0441379547119141,0.10980224609375,0.000507586479187012,0.00126272583007813,0.00136092635943315,0
83,10,1391.5,223.5,16.00225,2.57025,-0.000215408421354368,0.0627089738845825,-2.47719684557524E-06,0.000721153199672699,0.000721157454306883,0
84,10,1407.5,223.5,16.18625,2.57025,-0.111804962158203,0.156162261962891,-0.00128575706481934,0.00179586601257324,0.00220868874331549,0
85,10,1423.5,223.5,16.37025,2.57025,0.0167999267578125,0.0311965942382813,0.000193199157714844,0.000358760833740234,0.000407474232765353,0
86,10,1439.5,223.5,16.55425,2.57025,NaN,NaN,NaN,NaN,NaN,1
87,10,1455.5,223.5,16.73825,2.57025,-0.00353174563497305,0.00532350363209844,-4.06150748021901E-05,6.1220291769132E-05,7.34677373102313E-05,0
88,10,1471.5,223.5,16.92225,2.57025,-0.00519290287047625,0.0172271765768528,-5.97183830104768E-05,0.000198112530633807,0.000206917519953041,0
89,10,1487.5,223.5,17.10625,2.57025,-0.00325467251241207,-0.0343730896711349,-3.74287338927388E-05,-0.000395290531218052,0.000397058577783509,0
90,10,1503.5,223.5,17.29025,2.57025,NaN,NaN,NaN,NaN,NaN,1
91,10,1519.5,223.5,17.47425,2.57025,NaN,NaN,NaN,NaN,NaN,1
92,10,1535.5,223.5,17.65825,2.57025,NaN,NaN,NaN,NaN,NaN,1
93,10,1551.5,223.5,17.84225,2.57025,NaN,NaN,NaN,NaN,NaN,1
94,10,1567.5,223.5,18.02625,2.57025,NaN,NaN,NaN,NaN,NaN,1
