>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=95, Height=68}
Originator:Scallop_test.Project 2013-03-07 15:41:44.Run 17:12:09.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:42.79
>>*DATA*<<
x	y	x (pix)[pix]	y (pix)[pix]	x (mm)[mm]	y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	Length[m/s]	Status
17	9	335.5	207.5	3.85825	2.38625	-0.773124694824219	0.544567108154297	-0.00889093399047852	0.00626252174377441	0.010875103944988	0
18	9	351.5	207.5	4.04225	2.38625	-0.436511993408203	0.467350006103516	-0.00501988792419434	0.00537452507019043	0.00735423650024784	0
19	9	367.5	207.5	4.22625	2.38625	-0.549953460693359	0.82464599609375	-0.00632446479797363	0.00948342895507812	0.0113988718620231	0
20	9	383.5	207.5	4.41025	2.38625	-0.700603485107422	0.677642822265625	-0.00805694007873535	0.00779289245605469	0.0112090791889417	0
21	9	399.5	207.5	4.59425	2.38625	-0.922496795654297	0.536346435546875	-0.0106087131500244	0.00616798400878906	0.0122714637037388	0
22	9	415.5	207.5	4.77825	2.38625	-0.883541107177734	0.644222259521484	-0.0101607227325439	0.00740855598449707	0.0125748553957118	0
23	9	431.5	207.5	4.96225	2.38625	-1.08842849731445	0.492748260498047	-0.0125169277191162	0.00566660499572754	0.0137398650540383	0
24	9	447.5	207.5	5.14625	2.38625	-0.781745910644531	0.906265258789063	-0.00899007797241211	0.0104220504760742	0.0137637436068785	0
25	9	463.5	207.5	5.33025	2.38625	-0.760715484619141	0.921916961669922	-0.00874822807312012	0.0106020450592041	0.0137453575383371	0
26	9	479.5	207.5	5.51425	2.38625	-0.873077392578125	1.33078002929688	-0.0100403900146484	0.0153039703369141	0.0183035772383269	0
27	9	495.5	207.5	5.69825	2.38625	-0.840564727783203	0.990577697753906	-0.00966649436950684	0.0113916435241699	0.0149402361285714	0
28	9	511.5	207.5	5.88225	2.38625	-0.703109741210938	1.32983779907227	-0.00808576202392578	0.0152931346893311	0.0172991189409629	0
29	9	527.5	207.5	6.06625	2.38625	-0.942359924316406	1.20603179931641	-0.0108371391296387	0.0138693656921387	0.0176012184015033	0
30	9	543.5	207.5	6.25025	2.38625	-0.772563934326172	1.11495208740234	-0.00888448524475098	0.012821949005127	0.0155992453136129	0
31	9	559.5	207.5	6.43425	2.38625	-0.835330963134766	1.07551193237305	-0.0096063060760498	0.01236838722229	0.0156607189779799	0
32	9	575.5	207.5	6.61825	2.38625	-0.822063446044922	1.1592903137207	-0.0094537296295166	0.0133318386077881	0.0163435285226939	0
33	9	591.5	207.5	6.80225	2.38625	-1.08856582641602	1.32643127441406	-0.0125185070037842	0.0152539596557617	0.0197331270401678	0
34	9	607.5	207.5	6.98625	2.38625	-0.76580810546875	1.22225952148438	-0.00880679321289063	0.0140559844970703	0.0165870523866206	0
35	9	623.5	207.5	7.17025	2.38625	-0.791179656982422	1.44613647460938	-0.00909856605529785	0.0166305694580078	0.0189567862455702	0
36	9	639.5	207.5	7.35425	2.38625	-0.568370819091797	1.53731536865234	-0.00653626441955566	0.017679126739502	0.0188487207744643	0
37	9	655.5	207.5	7.53825	2.38625	-0.72528076171875	1.40280914306641	-0.00834072875976562	0.0161323051452637	0.0181609202835066	0
38	9	671.5	207.5	7.72225	2.38625	-0.6162109375	1.47441101074219	-0.00708642578125	0.0169557266235352	0.0183769990935741	0
39	9	687.5	207.5	7.90625	2.38625	-0.904506683349609	1.59840393066406	-0.0104018268585205	0.0183816452026367	0.021120674287301	0
40	9	703.5	207.5	8.09025	2.38625	-0.785915374755859	1.76541519165039	-0.00903802680969238	0.0203022747039795	0.0222231475441388	0
41	9	719.5	207.5	8.27425	2.38625	-0.781719207763672	1.86803436279297	-0.00898977088928223	0.0214823951721191	0.0232875349269276	0
42	9	735.5	207.5	8.45825	2.38625	-0.743927001953125	1.88967895507813	-0.00855516052246094	0.0217313079833984	0.0233546680180728	0
43	9	751.5	207.5	8.64225	2.38625	-0.795501708984375	2.04828643798828	-0.00914826965332031	0.0235552940368652	0.0252694027395394	0
44	9	767.5	207.5	8.82625	2.38625	-0.868846893310547	2.08327102661133	-0.00999173927307129	0.0239576168060303	0.0259577012989521	0
45	9	783.5	207.5	9.01025	2.38625	-0.662372589111328	2.19459915161133	-0.00761728477478027	0.0252378902435303	0.0263623620202094	0
46	9	799.5	207.5	9.19425	2.38625	-0.634956359863281	2.43292236328125	-0.00730199813842773	0.0279786071777344	0.0289157679548646	0
47	9	815.5	207.5	9.37825	2.38625	-0.757328033447266	2.52534866333008	-0.00870927238464356	0.0290415096282959	0.0303193124420775	0
48	9	831.5	207.5	9.56225	2.38625	-0.705299377441406	2.62411880493164	-0.00811094284057617	0.0301773662567139	0.0312483732049357	0
49	9	847.5	207.5	9.74625	2.38625	-0.729606628417969	2.76994705200195	-0.00839047622680664	0.0318543910980225	0.0329408913591964	0
50	9	863.5	207.5	9.93025	2.38625	-0.582042694091797	2.83313369750977	-0.00669349098205566	0.0325810375213623	0.033261491660707	0
51	9	879.5	207.5	10.11425	2.38625	-0.626857757568359	3.02073669433594	-0.00720886421203613	0.0347384719848633	0.0354785732389383	0
52	9	895.5	207.5	10.29825	2.38625	-0.350662231445313	3.03589248657227	-0.00403261566162109	0.0349127635955811	0.0351448865548785	0
53	9	911.5	207.5	10.48225	2.38625	-0.0398597717285156	3.08255004882813	-0.00045838737487793	0.0354493255615234	0.0354522890904428	0
54	9	927.5	207.5	10.66625	2.38625	-0.861881256103516	2.12747573852539	-0.00991163444519043	0.024465970993042	0.0263974285491496	0
55	9	943.5	207.5	10.85025	2.38625	-2.25233840942383	0.974925994873047	-0.025901891708374	0.01121164894104	0.0282242637822399	0
56	9	959.5	207.5	11.03425	2.38625	-2.65417098999023	0.835353851318359	-0.0305229663848877	0.00960656929016113	0.0319990257736021	0
57	9	975.5	207.5	11.21825	2.38625	-2.59347152709961	0.442699432373047	-0.0298249225616455	0.00509104347229004	0.030256317182448	0
58	9	991.5	207.5	11.40225	2.38625	-2.80266189575195	0.359592437744141	-0.0322306118011475	0.00413531303405762	0.0324948172939303	0
59	9	1007.5	207.5	11.58625	2.38625	-3.93529510498047	-0.672660827636719	-0.0452558937072754	-0.00773559951782227	0.0459122577874835	0
60	9	1023.5	207.5	11.77025	2.38625	-3.86116790771484	-1.19606399536133	-0.0444034309387207	-0.0137547359466553	0.0464850238258727	0
61	9	1039.5	207.5	11.95425	2.38625	-3.45614624023438	-0.959335327148438	-0.0397456817626953	-0.011032356262207	0.0412484194058113	0
62	9	1055.5	207.5	12.13825	2.38625	-4.28427886962891	-0.686393737792969	-0.0492692070007324	-0.00789352798461914	0.0498975204045751	0
63	9	1071.5	207.5	12.32225	2.38625	-4.53203964233398	-0.310211181640625	-0.0521184558868408	-0.00356742858886719	0.0522404057293321	0
64	9	1087.5	207.5	12.50625	2.38625	-4.51921463012695	-0.239662170410156	-0.05197096824646	-0.0027561149597168	0.0520439978301602	0
65	9	1103.5	207.5	12.69025	2.38625	-4.45573806762695	-0.284324645996094	-0.05124098777771	-0.00326973342895508	0.0513452041103339	0
66	9	1119.5	207.5	12.87425	2.38625	-4.43326187133789	-0.214374542236328	-0.0509825115203857	-0.00246530723571777	0.0510420828404636	0
67	9	1135.5	207.5	13.05825	2.38625	-4.77045440673828	-0.160438537597656	-0.0548602256774902	-0.00184504318237305	0.0548912428874587	0
68	9	1151.5	207.5	13.24225	2.38625	-4.97314834594727	-0.267093658447266	-0.0571912059783936	-0.00307157707214355	0.0572736294202939	0
69	9	1167.5	207.5	13.42625	2.38625	-4.88384246826172	-0.231582641601562	-0.0561641883850098	-0.00266320037841797	0.0562272949127243	0
70	9	1183.5	207.5	13.61025	2.38625	-4.94828414916992	0.150562286376953	-0.0569052677154541	0.00173146629333496	0.0569316034315955	0
71	9	1199.5	207.5	13.79425	2.38625	-5.0880012512207	-0.113811492919922	-0.0585120143890381	-0.0013088321685791	0.0585266509336431	0
72	9	1215.5	207.5	13.97825	2.38625	-5.14234924316406	-0.231712341308594	-0.0591370162963867	-0.00266469192504883	0.059197020866717	0
73	9	1231.5	207.5	14.16225	2.38625	-4.86321258544922	-0.853225708007812	-0.055926944732666	-0.00981209564208984	0.0567811620876167	0
74	9	1247.5	207.5	14.34625	2.38625	-4.90685272216797	-0.522308349609375	-0.0564288063049316	-0.00600654602050781	0.0567475882844018	0
75	9	1263.5	207.5	14.53025	2.38625	-5.00697326660156	-0.793788909912109	-0.057580192565918	-0.00912857246398926	0.0582993088394579	0
76	9	1279.5	207.5	14.71425	2.38625	-4.75412750244141	-0.921249389648438	-0.0546724662780762	-0.010594367980957	0.0556894891504968	0
77	9	1295.5	207.5	14.89825	2.38625	-4.78362274169922	-0.637729644775391	-0.055011661529541	-0.00733389091491699	0.0554983680858517	0
78	9	1311.5	207.5	15.08225	2.38625	-5.08605194091797	-0.414192199707031	-0.0584895973205566	-0.00476321029663086	0.0586832273060267	0
79	9	1327.5	207.5	15.26625	2.38625	-5.28845977783203	-0.344345092773437	-0.0608172874450684	-0.00395996856689453	0.0609460729106221	0
80	9	1343.5	207.5	15.45025	2.38625	-4.81675338745117	-0.608543395996094	-0.0553926639556885	-0.00699824905395508	0.0558329894410913	0
81	9	1359.5	207.5	15.63425	2.38625	-4.80795669555664	-0.593074798583984	-0.0552915019989014	-0.00682036018371582	0.0557105690720363	0
82	9	1375.5	207.5	15.81825	2.38625	-5.25099182128906	-0.543788909912109	-0.0603864059448242	-0.00625357246398926	0.0607093501159044	0
83	9	1391.5	207.5	16.00225	2.38625	-5.2578010559082	-0.270099639892578	-0.0604647121429443	-0.00310614585876465	0.0605444428219885	0
84	9	1407.5	207.5	16.18625	2.38625	-5.14179992675781	-0.126655578613281	-0.0591306991577148	-0.00145653915405273	0.0591486355648841	0
85	9	1423.5	207.5	16.37025	2.38625	-0.0207977294921875	5.05606842041016	-0.000239173889160156	0.0581447868347168	0.0581452787438835	0
86	9	1439.5	207.5	16.55425	2.38625	NaN	NaN	NaN	NaN	NaN	1
87	9	1455.5	207.5	16.73825	2.38625	-0.00973482243716717	0.63154798746109	-0.000111950458027422	0.00726280185580254	0.00726366461930211	0
88	9	1471.5	207.5	16.92225	2.38625	-0.0162286050617695	1.43709349632263	-0.000186628958210349	0.0165265752077103	0.0165276289425963	0
89	9	1487.5	207.5	17.10625	2.38625	-0.0146925635635853	1.13766574859619	-0.000168964480981231	0.0130831561088562	0.013084247122572	16
90	9	1503.5	207.5	17.29025	2.38625	NaN	NaN	NaN	NaN	NaN	1
91	9	1519.5	207.5	17.47425	2.38625	NaN	NaN	NaN	NaN	NaN	1
92	9	1535.5	207.5	17.65825	2.38625	NaN	NaN	NaN	NaN	NaN	1
93	9	1551.5	207.5	17.84225	2.38625	NaN	NaN	NaN	NaN	NaN	1
94	9	1567.5	207.5	18.02625	2.38625	NaN	NaN	NaN	NaN	NaN	1
0	10	63.5	223.5	0.73025	2.57025	NaN	NaN	NaN	NaN	NaN	1
1	10	79.5	223.5	0.91425	2.57025	NaN	NaN	NaN	NaN	NaN	1
2	10	95.5	223.5	1.09825	2.57025	NaN	NaN	NaN	NaN	NaN	1
3	10	111.5	223.5	1.28225	2.57025	NaN	NaN	NaN	NaN	NaN	1
4	10	127.5	223.5	1.46625	2.57025	-0.172394126653671	0.77537202835083	-0.00198253245651722	0.00891677832603455	0.00913451534876283	0
5	10	143.5	223.5	1.65025	2.57025	-0.110003739595413	0.543282806873322	-0.00126504300534725	0.0062477522790432	0.00637453859864912	0
6	10	159.5	223.5	1.83425	2.57025	-0.0181683227419853	0.284320175647736	-0.000208935711532831	0.00326968201994896	0.0032763508119753	0
7	10	175.5	223.5	2.01825	2.57025	NaN	NaN	NaN	NaN	NaN	1
8	10	191.5	223.5	2.20225	2.57025	-0.0441169738769531	0.215869903564453	-0.000507345199584961	0.00248250389099121	0.00253381623649554	0
9	10	207.5	223.5	2.38625	2.57025	-0.987079620361328	0.646785736083984	-0.0113514156341553	0.00743803596496582	0.013571256976252	0
10	10	223.5	223.5	2.57025	2.57025	-0.548290252685547	0.112277984619141	-0.00630533790588379	0.00129119682312012	0.00643618484378832	0
11	10	239.5	223.5	2.75425	2.57025	-0.659217834472656	0.557796478271484	-0.00758100509643555	0.00641465950012207	0.00993073485572382	0
12	10	255.5	223.5	2.93825	2.57025	-0.582881927490234	0.554363250732422	-0.0067031421661377	0.00637517738342285	0.00925067573583462	0
13	10	271.5	223.5	3.12225	2.57025	-0.744613647460938	0.332004547119141	-0.00856305694580078	0.00381805229187012	0.00937568491154015	0
14	10	287.5	223.5	3.30625	2.57025	-0.757911682128906	0.585659027099609	-0.00871598434448242	0.00673507881164551	0.0110149747930869	0
15	10	303.5	223.5	3.49025	2.57025	-0.694950103759766	0.731796264648438	-0.0079919261932373	0.00841565704345703	0.0116057816518854	0
16	10	319.5	223.5	3.67425	2.57025	-0.460552215576172	0.507076263427734	-0.00529635047912598	0.00583137702941895	0.00787758125676739	0
17	10	335.5	223.5	3.85825	2.57025	-0.651397705078125	0.237045288085938	-0.00749107360839844	0.00272602081298828	0.00797166063497995	0
18	10	351.5	223.5	4.04225	2.57025	-0.648063659667969	0.903923034667969	-0.00745273208618164	0.0103951148986816	0.0127906852554972	0
19	10	367.5	223.5	4.22625	2.57025	-0.473926544189453	0.973445892333984	-0.00545015525817871	0.0111946277618408	0.0124508587279926	0
20	10	383.5	223.5	4.41025	2.57025	-0.711544036865234	0.771266937255859	-0.0081827564239502	0.00886956977844238	0.0120675917542962	0
21	10	399.5	223.5	4.59425	2.57025	-0.330371856689453	0.769874572753906	-0.00379927635192871	0.00885355758666992	0.00963431277978898	0
22	10	415.5	223.5	4.77825	2.57025	-0.505886077880859	0.871231079101563	-0.00581768989562988	0.010019157409668	0.0115857253083878	0
23	10	431.5	223.5	4.96225	2.57025	-0.7645263671875	0.888565063476563	-0.00879205322265625	0.0102184982299805	0.0134802784075899	0
24	10	447.5	223.5	5.14625	2.57025	-0.60205078125	0.937480926513672	-0.006923583984375	0.0107810306549072	0.0128127529114841	0
25	10	463.5	223.5	5.33025	2.57025	-0.550876617431641	0.90228271484375	-0.00633508110046387	0.0103762512207031	0.0121572958319109	0
26	10	479.5	223.5	5.51425	2.57025	-0.691478729248047	1.05178451538086	-0.00795200538635254	0.0120955219268799	0.014475359765761	0
27	10	495.5	223.5	5.69825	2.57025	-0.705142974853516	0.917987823486328	-0.00810914421081543	0.0105568599700928	0.0133118560786972	0
28	10	511.5	223.5	5.88225	2.57025	-0.745880126953125	1.27151107788086	-0.00857762145996094	0.0146223773956299	0.0169525664903757	0
29	10	527.5	223.5	6.06625	2.57025	-0.788707733154297	1.03324127197266	-0.00907013893127441	0.0118822746276855	0.0149484404056196	0
30	10	543.5	223.5	6.25025	2.57025	-0.774742126464844	1.00941467285156	-0.0089095344543457	0.011608268737793	0.0146332398081216	0
31	10	559.5	223.5	6.43425	2.57025	-0.646434783935547	1.17459487915039	-0.00743400001525879	0.0135078411102295	0.0154183698128587	0
32	10	575.5	223.5	6.61825	2.57025	-0.675979614257813	1.36970138549805	-0.00777376556396484	0.0157515659332275	0.0175653995227066	0
33	10	591.5	223.5	6.80225	2.57025	-0.720191955566406	1.3115234375	-0.00828220748901367	0.01508251953125	0.0172068985090751	0
34	10	607.5	223.5	6.98625	2.57025	-0.731063842773438	1.29015731811523	-0.00840723419189453	0.0148368091583252	0.0170532252890156	0
35	10	623.5	223.5	7.17025	2.57025	-0.767013549804688	1.27985763549805	-0.00882065582275391	0.0147183628082275	0.0171590842674689	0
36	10	639.5	223.5	7.35425	2.57025	-0.700893402099609	1.42327117919922	-0.00806027412414551	0.016367618560791	0.0182446418520047	0
37	10	655.5	223.5	7.53825	2.57025	-0.725044250488281	1.71443939208984	-0.00833800888061523	0.0197160530090332	0.0214066610742597	0
38	10	671.5	223.5	7.72225	2.57025	-0.739425659179688	1.7225227355957	-0.00850339508056641	0.0198090114593506	0.0215570095999627	0
39	10	687.5	223.5	7.90625	2.57025	-0.545680999755859	1.53778076171875	-0.00627533149719238	0.0176844787597656	0.0187648760828378	0
40	10	703.5	223.5	8.09025	2.57025	-0.756553649902344	1.75289154052734	-0.00870036697387695	0.0201582527160645	0.0219556721155343	0
41	10	719.5	223.5	8.27425	2.57025	-0.741580963134766	1.98496627807617	-0.0085281810760498	0.022827112197876	0.024368153884944	0
42	10	735.5	223.5	8.45825	2.57025	-0.716762542724609	1.92659378051758	-0.00824276924133301	0.0221558284759521	0.0236394581203055	0
43	10	751.5	223.5	8.64225	2.57025	-0.884738922119141	2.055908203125	-0.0101744976043701	0.0236429443359375	0.0257392544253631	0
44	10	767.5	223.5	8.82625	2.57025	-0.563507080078125	1.9974479675293	-0.00648033142089844	0.0229706516265869	0.0238672480917827	0
45	10	783.5	223.5	9.01025	2.57025	-0.715457916259766	2.21580505371094	-0.0082277660369873	0.0254817581176758	0.0267771568828197	0
46	10	799.5	223.5	9.19425	2.57025	-0.527744293212891	2.19451904296875	-0.00606905937194824	0.0252369689941406	0.0259564651998582	0
47	10	815.5	223.5	9.37825	2.57025	-0.452610015869141	2.33672332763672	-0.00520501518249512	0.0268723182678223	0.0273717677934243	16
48	10	831.5	223.5	9.56225	2.57025	-0.255374908447266	2.33153915405273	-0.00293681144714355	0.0268127002716064	0.0269730561362831	0
49	10	847.5	223.5	9.74625	2.57025	-0.354106903076172	2.23955154418945	-0.00407222938537598	0.0257548427581787	0.0260747958317152	0
50	10	863.5	223.5	9.93025	2.57025	-0.345851898193359	2.62120819091797	-0.00397729682922363	0.0301438941955566	0.0304051516579126	0
51	10	879.5	223.5	10.11425	2.57025	-0.31256103515625	2.72131729125977	-0.00359445190429688	0.0312951488494873	0.0315008956381223	0
52	10	895.5	223.5	10.29825	2.57025	-0.0978889465332031	2.88578414916992	-0.00112572288513184	0.0331865177154541	0.0332056051005287	0
53	10	911.5	223.5	10.48225	2.57025	-0.249263763427734	2.95772933959961	-0.00286653327941895	0.0340138874053955	0.0341344627827792	0
54	10	927.5	223.5	10.66625	2.57025	-0.184108734130859	2.62722015380859	-0.00211725044250488	0.0302130317687988	0.0302871266068397	0
55	10	943.5	223.5	10.85025	2.57025	-0.729156494140625	2.37295913696289	-0.00838529968261719	0.0272890300750732	0.0285482821410598	0
56	10	959.5	223.5	11.03425	2.57025	-2.16588592529297	1.15380477905273	-0.0249076881408691	0.0132687549591064	0.0282214951178637	0
57	10	975.5	223.5	11.21825	2.57025	-2.5810661315918	1.20724105834961	-0.0296822605133057	0.0138832721710205	0.0327686105191291	0
58	10	991.5	223.5	11.40225	2.57025	-2.92517471313477	0.6075439453125	-0.0336395092010498	0.00698675537109375	0.0343574057504786	0
59	10	1007.5	223.5	11.58625	2.57025	-3.49073791503906	-0.641731262207031	-0.0401434860229492	-0.00737990951538086	0.0408162043131148	0
60	10	1023.5	223.5	11.77025	2.57025	-3.59939956665039	-0.916389465332031	-0.0413930950164795	-0.0105384788513184	0.0427135558288348	0
61	10	1039.5	223.5	11.95425	2.57025	-3.20428466796875	-1.22303771972656	-0.0368492736816406	-0.0140649337768555	0.0394422531431938	0
62	10	1055.5	223.5	12.13825	2.57025	-4.27350616455078	-0.161628723144531	-0.049145320892334	-0.00185873031616211	0.049180457948241	0
63	10	1071.5	223.5	12.32225	2.57025	-4.41025924682617	-0.509033203125	-0.050717981338501	-0.0058538818359375	0.0510546918862669	0
64	10	1087.5	223.5	12.50625	2.57025	-4.56454849243164	-0.265113830566406	-0.0524923076629639	-0.00304880905151367	0.0525807721549983	0
65	10	1103.5	223.5	12.69025	2.57025	-4.5761604309082	-0.351997375488281	-0.0526258449554443	-0.00404796981811523	0.052781299879056	0
66	10	1119.5	223.5	12.87425	2.57025	-4.76805114746094	-0.126457214355469	-0.0548325881958008	-0.00145425796508789	0.0548518695622974	0
67	10	1135.5	223.5	13.05825	2.57025	-5.03120040893555	-0.209625244140625	-0.0578588047027588	-0.00241069030761719	0.057909003698831	0
68	10	1151.5	223.5	13.24225	2.57025	-4.86220550537109	-0.146133422851563	-0.0559153633117676	-0.00168053436279297	0.0559406118131675	0
69	10	1167.5	223.5	13.42625	2.57025	-4.95546340942383	-0.164138793945313	-0.056987829208374	-0.00188759613037109	0.0570190818676888	0
70	10	1183.5	223.5	13.61025	2.57025	-4.99570846557617	-0.563240051269531	-0.057450647354126	-0.00647726058959961	0.0578146329760358	0
71	10	1199.5	223.5	13.79425	2.57025	-5.13352203369141	-0.382358551025391	-0.0590355033874512	-0.00439712333679199	0.0591990316968844	0
72	10	1215.5	223.5	13.97825	2.57025	-5.13522720336914	-0.451999664306641	-0.0590551128387451	-0.00519799613952637	0.05928343374218	0
73	10	1231.5	223.5	14.16225	2.57025	-4.78181457519531	-0.328109741210938	-0.0549908676147461	-0.00377326202392578	0.0551201689703844	0
74	10	1247.5	223.5	14.34625	2.57025	-4.98096084594727	-0.602165222167969	-0.0572810497283936	-0.00692490005493164	0.0576981186760668	0
75	10	1263.5	223.5	14.53025	2.57025	-5.04653549194336	-0.735004425048828	-0.0580351581573486	-0.00845255088806152	0.0586474654086921	0
76	10	1279.5	223.5	14.71425	2.57025	-4.9475212097168	-0.905864715576172	-0.0568964939117432	-0.010417444229126	0.0578423215622954	0
