>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.08
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
76,20,1279.5,383.5,14.71425,4.41025,0.38299560546875,-0.0614166259765625,0.00440444946289062,-0.000706291198730469,0.0044607199338853,0
77,20,1295.5,383.5,14.89825,4.41025,0.0982513427734375,-0.260959625244141,0.00112989044189453,-0.00300103569030762,0.00320669107105514,0
78,20,1311.5,383.5,15.08225,4.41025,0.145072937011719,0.0845832824707031,0.00166833877563477,0.000972707748413086,0.00193119513102881,0
79,20,1327.5,383.5,15.26625,4.41025,0.298000335693359,0.105850219726563,0.00342700386047363,0.00121727752685547,0.00363677330020563,0
80,20,1343.5,383.5,15.45025,4.41025,0.0885810852050781,0.0851211547851563,0.0010186824798584,0.000978893280029297,0.00141277954701254,0
81,20,1359.5,383.5,15.63425,4.41025,0.116802215576172,0.126747131347656,0.00134322547912598,0.00145759201049805,0.00198212743203886,0
82,20,1375.5,383.5,15.81825,4.41025,0.109512329101563,0.04815673828125,0.00125939178466797,0.000553802490234375,0.00137577791284748,0
83,20,1391.5,383.5,16.00225,4.41025,0.192920684814453,0.0275306701660156,0.00221858787536621,0.00031660270690918,0.00224106435310193,0
84,20,1407.5,383.5,16.18625,4.41025,0.115543365478516,0.00879287719726563,0.00132874870300293,0.000101118087768555,0.00133259070363182,0
85,20,1423.5,383.5,16.37025,4.41025,0.0100822448730469,0.08270263671875,0.000115945816040039,0.000951080322265625,0.00095812171025297,0
86,20,1439.5,383.5,16.55425,4.41025,0.00348941050469875,0.00888630375266075,4.01282208040357E-05,0.000102192493155599,0.000109788796159966,0
87,20,1455.5,383.5,16.73825,4.41025,0.0186392683535814,0.118628844618797,0.000214351586066186,0.00136423171311617,0.00138096877934332,0
88,20,1471.5,383.5,16.92225,4.41025,0.00470335595309734,0.0198438372462988,5.40885934606194E-05,0.000228204128332436,0.00023452654461812,0
89,20,1487.5,383.5,17.10625,4.41025,0.0163309648633003,0.208792731165886,0.000187806095927954,0.00240111640840769,0.00240844994475541,16
90,20,1503.5,383.5,17.29025,4.41025,NaN,NaN,NaN,NaN,NaN,1
91,20,1519.5,383.5,17.47425,4.41025,NaN,NaN,NaN,NaN,NaN,1
92,20,1535.5,383.5,17.65825,4.41025,NaN,NaN,NaN,NaN,NaN,1
93,20,1551.5,383.5,17.84225,4.41025,NaN,NaN,NaN,NaN,NaN,1
94,20,1567.5,383.5,18.02625,4.41025,NaN,NaN,NaN,NaN,NaN,1
0,21,63.5,399.5,0.73025,4.59425,NaN,NaN,NaN,NaN,NaN,1
1,21,79.5,399.5,0.91425,4.59425,NaN,NaN,NaN,NaN,NaN,1
2,21,95.5,399.5,1.09825,4.59425,NaN,NaN,NaN,NaN,NaN,1
3,21,111.5,399.5,1.28225,4.59425,NaN,NaN,NaN,NaN,NaN,1
4,21,127.5,399.5,1.46625,4.59425,NaN,NaN,NaN,NaN,NaN,1
5,21,143.5,399.5,1.65025,4.59425,-0.250305205583572,0.375443309545517,-0.00287850986421108,0.00431759805977344,0.00518916872380538,0
6,21,159.5,399.5,1.83425,4.59425,-0.0821910947561264,-0.932117521762848,-0.000945197589695454,-0.0107193515002728,0.0107609430381341,0
7,21,175.5,399.5,2.01825,4.59425,-0.0899406671524048,-1.06625652313232,-0.00103431767225266,-0.0122619500160217,0.0123054959771051,0
8,21,191.5,399.5,2.20225,4.59425,-0.00780105590820312,-0.365486145019531,-8.97121429443359E-05,-0.00420309066772461,0.00420404798137526,0
9,21,207.5,399.5,2.38625,4.59425,-0.0211677551269531,-0.301620483398438,-0.000243429183959961,-0.00346863555908203,0.00347716700912276,16
10,21,223.5,399.5,2.57025,4.59425,0.691455841064453,-0.301620483398438,0.00795174217224121,-0.00346863555908203,0.00867534646083531,0
11,21,239.5,399.5,2.75425,4.59425,0.0694541931152344,-0.0175590515136719,0.000798723220825195,-0.000201929092407227,0.000823853228339721,16
12,21,255.5,399.5,2.93825,4.59425,0.0694541931152344,0.374397277832031,0.000798723220825195,0.00430556869506836,0.00437902735449758,0
13,21,271.5,399.5,3.12225,4.59425,0.111122131347656,-0.0175590515136719,0.00127790451049805,-0.000201929092407227,0.00129376013863145,0
14,21,287.5,399.5,3.30625,4.59425,0.850837707519531,-0.0240058898925781,0.00978463363647461,-0.000276067733764648,0.00978852740679906,0
15,21,303.5,399.5,3.49025,4.59425,0.45556640625,-0.00748825073242188,0.005239013671875,-8.61148834228516E-05,0.00523972136923712,0
16,21,319.5,399.5,3.67425,4.59425,0.297203063964844,-0.171031951904297,0.0034178352355957,-0.00196686744689941,0.00394336978374488,0
17,21,335.5,399.5,3.85825,4.59425,0.589439392089844,0.140491485595703,0.0067785530090332,0.00161565208435059,0.00696843688024362,0
18,21,351.5,399.5,4.04225,4.59425,0.152450561523438,-0.0364761352539063,0.00175318145751953,-0.000419475555419922,0.0018026660712914,0
19,21,367.5,399.5,4.22625,4.59425,-0.00882339477539063,0.229499816894531,-0.000101469039916992,0.00263924789428711,0.00264119772329915,0
20,21,383.5,399.5,4.41025,4.59425,-0.1185302734375,-0.0028228759765625,-0.00136309814453125,-3.24630737304687E-05,0.00136348465439864,0
21,21,399.5,399.5,4.59425,4.59425,0.136768341064453,-0.0585212707519531,0.00157283592224121,-0.000672994613647461,0.00171077017401253,0
22,21,415.5,399.5,4.77825,4.59425,0.233497619628906,0.0179824829101563,0.00268522262573242,0.000206798553466797,0.00269317399947743,0
23,21,431.5,399.5,4.96225,4.59425,0.0852241516113281,-0.0683631896972656,0.000980077743530273,-0.000786176681518555,0.00125643390511675,0
24,21,447.5,399.5,5.14625,4.59425,0.165382385253906,0.00438690185546875,0.00190189743041992,5.04493713378906E-05,0.0019025664180013,0
25,21,463.5,399.5,5.33025,4.59425,0.527992248535156,-0.00319290161132813,0.0060719108581543,-3.67183685302734E-05,0.00607202187973327,0
26,21,479.5,399.5,5.51425,4.59425,0.566719055175781,-0.0733222961425781,0.00651726913452148,-0.000843206405639648,0.00657158991525629,0
27,21,495.5,399.5,5.69825,4.59425,0.340255737304688,-0.00189590454101563,0.00391294097900391,-2.18029022216797E-05,0.00391300172140434,0
28,21,511.5,399.5,5.88225,4.59425,0.164234161376953,-0.00710678100585937,0.00188869285583496,-8.17279815673828E-05,0.00189046030549522,0
29,21,527.5,399.5,6.06625,4.59425,0.168354034423828,-0.0467300415039063,0.00193607139587402,-0.000537395477294922,0.00200927010352979,0
30,21,543.5,399.5,6.25025,4.59425,-0.0520286560058594,0.165824890136719,-0.000598329544067383,0.00190698623657227,0.00199864823062487,0
31,21,559.5,399.5,6.43425,4.59425,0.0937652587890625,0.122676849365234,0.00107830047607422,0.0014107837677002,0.00177568092739328,0
32,21,575.5,399.5,6.61825,4.59425,0.329830169677734,-0.113101959228516,0.00379304695129395,-0.00130067253112793,0.00400985713061588,0
33,21,591.5,399.5,6.80225,4.59425,0.164745330810547,-0.00751113891601563,0.00189457130432129,-8.63780975341797E-05,0.00189653937551829,0
34,21,607.5,399.5,6.98625,4.59425,0.0553627014160156,-0.101463317871094,0.00063667106628418,-0.00116682815551758,0.00132922458266163,0
35,21,623.5,399.5,7.17025,4.59425,0.0974807739257813,-0.131999969482422,0.00112102890014648,-0.00151799964904785,0.00188706881948514,0
36,21,639.5,399.5,7.35425,4.59425,0.39996337890625,0.0438079833984375,0.00459957885742187,0.000503791809082031,0.0046270867565392,0
37,21,655.5,399.5,7.53825,4.59425,0.0169219970703125,-0.224525451660156,0.000194602966308594,-0.0025820426940918,0.00258936571163846,0
38,21,671.5,399.5,7.72225,4.59425,-0.136764526367188,-0.273391723632813,-0.00157279205322266,-0.00314400482177734,0.00351545746127578,0
39,21,687.5,399.5,7.90625,4.59425,0.390144348144531,-0.099365234375,0.00448666000366211,-0.0011427001953125,0.00462989003377278,0
40,21,703.5,399.5,8.09025,4.59425,0.259098052978516,0.2191162109375,0.00297962760925293,0.00251983642578125,0.00390227578504087,0
41,21,719.5,399.5,8.27425,4.59425,0.215423583984375,-0.00954437255859375,0.00247737121582031,-0.000109760284423828,0.00247980149629195,0
42,21,735.5,399.5,8.45825,4.59425,0.216472625732422,0.00745391845703125,0.00248943519592285,8.57200622558594E-05,0.00249091058124787,0
43,21,751.5,399.5,8.64225,4.59425,0.271774291992188,0.00168609619140625,0.00312540435791016,1.93901062011719E-05,0.00312546450574347,0
44,21,767.5,399.5,8.82625,4.59425,0.0852890014648438,-0.260601043701172,0.000980823516845703,-0.00299691200256348,0.0031533309883846,0
45,21,783.5,399.5,9.01025,4.59425,0.173435211181641,-0.115512847900391,0.00199450492858887,-0.00132839775085449,0.00239639113974338,0
46,21,799.5,399.5,9.19425,4.59425,0.253009796142578,-0.137428283691406,0.00290961265563965,-0.00158042526245117,0.00331113119885822,0
47,21,815.5,399.5,9.37825,4.59425,0.169284820556641,0.0760459899902344,0.00194677543640137,0.000874528884887695,0.00213418260003184,0
48,21,831.5,399.5,9.56225,4.59425,0.173507690429688,-0.0423774719238281,0.00199533843994141,-0.000487340927124023,0.00205399042577075,0
49,21,847.5,399.5,9.74625,4.59425,0.217647552490234,0.107742309570313,0.0025029468536377,0.00123903656005859,0.00279283987176076,0
50,21,863.5,399.5,9.93025,4.59425,0.22796630859375,0.162067413330078,0.00262161254882813,0.0018637752532959,0.00321659922137827,0
51,21,879.5,399.5,10.11425,4.59425,0.459754943847656,-0.0206871032714844,0.00528718185424805,-0.00023790168762207,0.00529253145223184,0
52,21,895.5,399.5,10.29825,4.59425,0.253070831298828,0.0569229125976563,0.00291031455993652,0.000654613494873047,0.00298302693005753,0
53,21,911.5,399.5,10.48225,4.59425,0.347579956054688,0.158363342285156,0.00399716949462891,0.0018211784362793,0.00439249984240872,0
54,21,927.5,399.5,10.66625,4.59425,0.318584442138672,0.206462860107422,0.00366372108459473,0.00237432289123535,0.00436580592531873,0
55,21,943.5,399.5,10.85025,4.59425,0.0366706848144531,-0.231910705566406,0.000421712875366211,-0.00266697311401367,0.00270010876449846,0
56,21,959.5,399.5,11.03425,4.59425,0.303787231445313,0.00780105590820312,0.00349355316162109,8.97121429443359E-05,0.00349470484614429,0
57,21,975.5,399.5,11.21825,4.59425,0.247524261474609,0.0515861511230469,0.00284652900695801,0.000593240737915039,0.00290769014177497,0
58,21,991.5,399.5,11.40225,4.59425,0.396476745605469,0.249866485595703,0.00455948257446289,0.00287346458435059,0.00538940442575502,0
59,21,1007.5,399.5,11.58625,4.59425,0.400218963623047,0.0496673583984375,0.00460251808166504,0.000571174621582031,0.00463782418170342,0
60,21,1023.5,399.5,11.77025,4.59425,0.277935028076172,-0.0222091674804688,0.00319625282287598,-0.000255405426025391,0.00320644102384339,0
61,21,1039.5,399.5,11.95425,4.59425,0.222675323486328,0.178752899169922,0.00256076622009277,0.0020556583404541,0.00328378666277923,0
62,21,1055.5,399.5,12.13825,4.59425,0.231151580810547,-0.0656585693359375,0.00265824317932129,-0.000755073547363281,0.00276340240687742,0
63,21,1071.5,399.5,12.32225,4.59425,0.252975463867188,0.0440940856933594,0.00290921783447266,0.000507081985473633,0.00295307984118372,0
64,21,1087.5,399.5,12.50625,4.59425,0.377143859863281,0.0697021484375,0.00433715438842773,0.00080157470703125,0.00441060428966487,0
65,21,1103.5,399.5,12.69025,4.59425,0.397865295410156,0.19927978515625,0.0045754508972168,0.00229171752929688,0.00511729617541613,0
66,21,1119.5,399.5,12.87425,4.59425,0.465034484863281,-0.00145721435546875,0.00534789657592773,-1.67579650878906E-05,0.00534792283192395,0
67,21,1135.5,399.5,13.05825,4.59425,0.340358734130859,0.0626182556152344,0.00391412544250488,0.000720109939575195,0.00397981611443783,0
68,21,1151.5,399.5,13.24225,4.59425,0.352741241455078,0.0507965087890625,0.0040565242767334,0.000584159851074219,0.00409836942445828,0
69,21,1167.5,399.5,13.42625,4.59425,0.208560943603516,-0.0701751708984375,0.00239845085144043,-0.000807014465332031,0.00253058073058942,0
70,21,1183.5,399.5,13.61025,4.59425,0.200050354003906,-0.0800094604492188,0.00230057907104492,-0.000920108795166016,0.00247775387338448,0
71,21,1199.5,399.5,13.79425,4.59425,0.145118713378906,-0.00395584106445313,0.00166886520385742,-4.54921722412109E-05,0.00166948513212346,0
72,21,1215.5,399.5,13.97825,4.59425,0.157802581787109,-0.0440254211425781,0.00181472969055176,-0.000506292343139648,0.00188403179020204,0
73,21,1231.5,399.5,14.16225,4.59425,0.195606231689453,-0.0499153137207031,0.00224947166442871,-0.000574026107788086,0.00232155739569152,0
74,21,1247.5,399.5,14.34625,4.59425,0.115222930908203,0.0838890075683594,0.00132506370544434,0.000964723587036133,0.00163905015874126,0
75,21,1263.5,399.5,14.53025,4.59425,0.251232147216797,0.0839958190917969,0.00288916969299316,0.000965951919555664,0.00304636908889968,0
76,21,1279.5,399.5,14.71425,4.59425,0.378391265869141,-0.0640640258789063,0.00435149955749512,-0.000736736297607422,0.00441342596755542,0
77,21,1295.5,399.5,14.89825,4.59425,0.352409362792969,-0.0688896179199219,0.00405270767211914,-0.000792230606079102,0.00412941506860981,0
78,21,1311.5,399.5,15.08225,4.59425,0.179355621337891,0.051422119140625,0.00206258964538574,0.000591354370117188,0.00214568777698648,0
79,21,1327.5,399.5,15.26625,4.59425,0.256744384765625,0.0709152221679688,0.00295256042480469,0.000815525054931641,0.00306311837468683,0
80,21,1343.5,399.5,15.45025,4.59425,0.238285064697266,0.0549392700195313,0.00274027824401855,0.000631801605224609,0.00281216964691069,0
81,21,1359.5,399.5,15.63425,4.59425,0.116668701171875,0.0250434875488281,0.00134169006347656,0.000288000106811523,0.00137225226833669,0
82,21,1375.5,399.5,15.81825,4.59425,0.0602645874023438,0.124927520751953,0.000693042755126953,0.00143666648864746,0.00159509211647371,0
83,21,1391.5,399.5,16.00225,4.59425,0.223838806152344,0.0382804870605469,0.00257414627075195,0.000440225601196289,0.00261151825633573,0
84,21,1407.5,399.5,16.18625,4.59425,0.146438598632813,0.113269805908203,0.00168404388427734,0.00130260276794434,0.00212903212169948,0
85,21,1423.5,399.5,16.37025,4.59425,0.0406990051269531,-0.308429718017578,0.000468038558959961,-0.00354694175720215,0.00357768862838252,0
86,21,1439.5,399.5,16.55425,4.59425,0.00313568115234375,0.0361557006835938,3.60603332519531E-05,0.000415790557861328,0.000417351333579847,0
87,21,1455.5,399.5,16.73825,4.59425,0.0257050786167383,0.208792731165886,0.000295608404092491,0.00240111640840769,0.00241924457946995,0
88,21,1471.5,399.5,16.92225,4.59425,0.0178906470537186,0.358200192451477,0.000205742441117764,0.00411930221319199,0.00412443701317956,0
89,21,1487.5,399.5,17.10625,4.59425,0.0186392683535814,0.279795229434967,0.000214351586066186,0.00321764513850212,0.00322477702171413,16
90,21,1503.5,399.5,17.29025,4.59425,NaN,NaN,NaN,NaN,NaN,1
91,21,1519.5,399.5,17.47425,4.59425,NaN,NaN,NaN,NaN,NaN,1
92,21,1535.5,399.5,17.65825,4.59425,NaN,NaN,NaN,NaN,NaN,1
93,21,1551.5,399.5,17.84225,4.59425,NaN,NaN,NaN,NaN,NaN,1
94,21,1567.5,399.5,18.02625,4.59425,NaN,NaN,NaN,NaN,NaN,1
0,22,63.5,415.5,0.73025,4.77825,NaN,NaN,NaN,NaN,NaN,1
1,22,79.5,415.5,0.91425,4.77825,NaN,NaN,NaN,NaN,NaN,1
2,22,95.5,415.5,1.09825,4.77825,NaN,NaN,NaN,NaN,NaN,1
3,22,111.5,415.5,1.28225,4.77825,NaN,NaN,NaN,NaN,NaN,1
4,22,127.5,415.5,1.46625,4.77825,NaN,NaN,NaN,NaN,NaN,1
5,22,143.5,415.5,1.65025,4.77825,-0.192223593592644,1.32756996154785,-0.0022105713263154,0.0152670545578003,0.0154262626860681,0
6,22,159.5,415.5,1.83425,4.77825,-0.0541163012385368,-0.0432957373559475,-0.000622337464243174,-0.000497900979593396,0.00079700019126766,0
7,22,175.5,415.5,2.01825,4.77825,-0.0760791748762131,-0.467291712760925,-0.00087491051107645,-0.00537385469675064,0.00544461042721892,0
8,22,191.5,415.5,2.20225,4.77825,-0.0186614990234375,0.527389526367188,-0.000214607238769531,0.00606497955322266,0.00606877526754296,0
9,22,207.5,415.5,2.38625,4.77825,-0.0186614990234375,-0.203121185302734,-0.000214607238769531,-0.00233589363098145,0.00234573129795208,16
10,22,223.5,415.5,2.57025,4.77825,0.06787109375,-0.0487785339355469,0.000780517578125,-0.000560953140258789,0.000961184745680201,0
11,22,239.5,415.5,2.75425,4.77825,0.00322705367580056,0.00683342013508082,3.71111172717065E-05,7.85843315534294E-05,8.69064565544682E-05,0
12,22,255.5,415.5,2.93825,4.77825,0.143692016601563,-0.0721054077148438,0.00165245819091797,-0.000829212188720703,0.00184884042758018,0
13,22,271.5,415.5,3.12225,4.77825,-0.0130577087402344,-0.151615142822266,-0.000150163650512695,-0.00174357414245605,0.00175002854610337,0
14,22,287.5,415.5,3.30625,4.77825,-0.227069854736328,-0.172176361083984,-0.00261130332946777,-0.00198002815246582,0.00327710490571277,0
15,22,303.5,415.5,3.49025,4.77825,0.285259246826172,-0.283481597900391,0.00328048133850098,-0.00326003837585449,0.00462486843318782,0
16,22,319.5,415.5,3.67425,4.77825,0.199794769287109,-0.0435218811035156,0.00229763984680176,-0.00050050163269043,0.00235152094397158,16
17,22,335.5,415.5,3.85825,4.77825,0.0116996765136719,-0.200069427490234,0.000134546279907227,-0.0023007984161377,0.00230472906284852,0
18,22,351.5,415.5,4.04225,4.77825,0.0990943908691406,0.0581741333007813,0.00113958549499512,0.000669002532958984,0.00132144598433262,0
19,22,367.5,415.5,4.22625,4.77825,-0.00156021118164063,0.0135688781738281,-1.79424285888672E-05,0.000156042098999023,0.00015707026263328,0
20,22,383.5,415.5,4.41025,4.77825,0.0253067016601563,-0.122535705566406,0.000291027069091797,-0.00140916061401367,0.0014388990204429,0
21,22,399.5,415.5,4.59425,4.77825,0.367591857910156,-0.0890388488769531,0.0042273063659668,-0.00102394676208496,0.00434955010125503,0
22,22,415.5,415.5,4.77825,4.77825,0.0385284423828125,-0.182765960693359,0.000443077087402344,-0.00210180854797363,0.00214800290449431,0
23,22,431.5,415.5,4.96225,4.77825,0.666599273681641,0.150806427001953,0.00766589164733887,0.00173427391052246,0.00785961835876645,0
24,22,447.5,415.5,5.14625,4.77825,0.0996284484863281,0.281997680664063,0.00114572715759277,0.00324297332763672,0.00343941371797706,0
25,22,463.5,415.5,5.33025,4.77825,0.0721435546875,-0.2864990234375,0.00082965087890625,-0.00329473876953125,0.00339759093186955,0
26,22,479.5,415.5,5.51425,4.77825,0.217449188232422,-0.0110855102539063,0.00250066566467285,-0.000127483367919922,0.00250391309265516,0
27,22,495.5,415.5,5.69825,4.77825,0.217449188232422,-0.0110855102539063,0.00250066566467285,-0.000127483367919922,0.00250391309265516,16
28,22,511.5,415.5,5.88225,4.77825,0.0886611938476563,0.0263671875,0.00101960372924805,0.00030322265625,0.00106373668920454,0
29,22,527.5,415.5,6.06625,4.77825,0.08349609375,0.0349998474121094,0.000960205078125,0.000402498245239258,0.0010411525486103,0
30,22,543.5,415.5,6.25025,4.77825,0.360321044921875,0.074798583984375,0.00414369201660156,0.000860183715820312,0.00423203255580696,0
31,22,559.5,415.5,6.43425,4.77825,0.287540435791016,0.0299263000488281,0.00330671501159668,0.000344152450561523,0.00332457592440695,0
32,22,575.5,415.5,6.61825,4.77825,0.460681915283203,-0.0998458862304688,0.00529784202575684,-0.00114822769165039,0.00542084467235025,0
33,22,591.5,415.5,6.80225,4.77825,0.118320465087891,0.13427734375,0.00136068534851074,0.001544189453125,0.0020581510354671,0
34,22,607.5,415.5,6.98625,4.77825,0.0251655578613281,0.269924163818359,0.000289403915405273,0.00310412788391113,0.00311758954096374,0
